Load,Time Stamp
800.0,2018-12-28 00:00:00
775.5,2018-12-28 01:00:00
770.7,2018-12-28 02:00:00
776.0,2018-12-28 03:00:00
783.5,2018-12-28 04:00:00
831.1,2018-12-28 05:00:00
904.3,2018-12-28 06:00:00
968.1,2018-12-28 07:00:00
998.8,2018-12-28 08:00:00
1031.9,2018-12-28 09:00:00
1049.5,2018-12-28 10:00:00
1029.3,2018-12-28 11:00:00
1009.3,2018-12-28 12:00:00
989.4,2018-12-28 13:00:00
985.5,2018-12-28 14:00:00
974.4,2018-12-28 15:00:00
1001.7,2018-12-28 16:00:00
1036.0,2018-12-28 17:00:00
1023.3,2018-12-28 18:00:00
997.8,2018-12-28 19:00:00
955.6,2018-12-28 20:00:00
901.8,2018-12-28 21:00:00
839.9,2018-12-28 22:00:00
770.4,2018-12-28 23:00:00
