Load,Time Stamp
926.1,2018-02-10 00:00:00
901.4,2018-02-10 01:00:00
883.9,2018-02-10 02:00:00
868.6,2018-02-10 03:00:00
867.1,2018-02-10 04:00:00
884.5,2018-02-10 05:00:00
921.6,2018-02-10 06:00:00
956.3,2018-02-10 07:00:00
1006.7,2018-02-10 08:00:00
1046.9,2018-02-10 09:00:00
1049.4,2018-02-10 10:00:00
1030.3,2018-02-10 11:00:00
1018.5,2018-02-10 12:00:00
1001.4,2018-02-10 13:00:00
1000.9,2018-02-10 14:00:00
1021.2,2018-02-10 15:00:00
1027.8,2018-02-10 16:00:00
1072.4,2018-02-10 17:00:00
1083.5,2018-02-10 18:00:00
1069.9,2018-02-10 19:00:00
1032.2,2018-02-10 20:00:00
966.6,2018-02-10 21:00:00
892.8,2018-02-10 22:00:00
830.0,2018-02-10 23:00:00
