Load,Time Stamp
835.0,2018-07-16 00:00:00
813.9,2018-07-16 01:00:00
786.6,2018-07-16 02:00:00
770.9,2018-07-16 03:00:00
779.0,2018-07-16 04:00:00
794.9,2018-07-16 05:00:00
839.0,2018-07-16 06:00:00
930.1,2018-07-16 07:00:00
989.3,2018-07-16 08:00:00
1056.2,2018-07-16 09:00:00
1148.0,2018-07-16 10:00:00
1193.7,2018-07-16 11:00:00
1222.0,2018-07-16 12:00:00
1247.2,2018-07-16 13:00:00
1245.0,2018-07-16 14:00:00
1242.4,2018-07-16 15:00:00
1255.7,2018-07-16 16:00:00
1287.0,2018-07-16 17:00:00
1266.4,2018-07-16 18:00:00
1222.8,2018-07-16 19:00:00
1191.5,2018-07-16 20:00:00
1128.7,2018-07-16 21:00:00
1018.6,2018-07-16 22:00:00
967.8,2018-07-16 23:00:00
