Load,Time Stamp
716.5,2018-05-30 00:00:00
683.3,2018-05-30 01:00:00
659.7,2018-05-30 02:00:00
653.3,2018-05-30 03:00:00
672.5,2018-05-30 04:00:00
710.7,2018-05-30 05:00:00
794.7,2018-05-30 06:00:00
863.5,2018-05-30 07:00:00
876.2,2018-05-30 08:00:00
893.4,2018-05-30 09:00:00
911.8,2018-05-30 10:00:00
933.4,2018-05-30 11:00:00
952.8,2018-05-30 12:00:00
984.4,2018-05-30 13:00:00
998.3,2018-05-30 14:00:00
1007.8,2018-05-30 15:00:00
1008.4,2018-05-30 16:00:00
1011.3,2018-05-30 17:00:00
999.6,2018-05-30 18:00:00
990.1,2018-05-30 19:00:00
990.3,2018-05-30 20:00:00
967.1,2018-05-30 21:00:00
903.7,2018-05-30 22:00:00
838.0,2018-05-30 23:00:00
