Load,Time Stamp
878.3,2018-07-27 00:00:00
834.3,2018-07-27 01:00:00
812.3,2018-07-27 02:00:00
800.2,2018-07-27 03:00:00
797.0,2018-07-27 04:00:00
835.9,2018-07-27 05:00:00
901.9,2018-07-27 06:00:00
973.6,2018-07-27 07:00:00
1031.0,2018-07-27 08:00:00
1072.7,2018-07-27 09:00:00
1114.0,2018-07-27 10:00:00
1137.0,2018-07-27 11:00:00
1161.5,2018-07-27 12:00:00
1182.5,2018-07-27 13:00:00
1183.0,2018-07-27 14:00:00
1157.3,2018-07-27 15:00:00
1148.4,2018-07-27 16:00:00
1142.7,2018-07-27 17:00:00
1125.3,2018-07-27 18:00:00
1098.1,2018-07-27 19:00:00
1053.1,2018-07-27 20:00:00
1011.8,2018-07-27 21:00:00
951.2,2018-07-27 22:00:00
894.5,2018-07-27 23:00:00
