Load,Time Stamp
833.1,2018-08-27 00:00:00
766.4,2018-08-27 01:00:00
744.8,2018-08-27 02:00:00
735.5,2018-08-27 03:00:00
740.3,2018-08-27 04:00:00
797.3,2018-08-27 05:00:00
853.6,2018-08-27 06:00:00
909.7,2018-08-27 07:00:00
980.5,2018-08-27 08:00:00
1020.2,2018-08-27 09:00:00
1054.9,2018-08-27 10:00:00
1079.9,2018-08-27 11:00:00
1108.1,2018-08-27 12:00:00
1147.4,2018-08-27 13:00:00
1159.7,2018-08-27 14:00:00
1165.6,2018-08-27 15:00:00
1183.4,2018-08-27 16:00:00
1196.2,2018-08-27 17:00:00
1189.6,2018-08-27 18:00:00
1182.3,2018-08-27 19:00:00
1186.3,2018-08-27 20:00:00
1112.5,2018-08-27 21:00:00
1034.2,2018-08-27 22:00:00
964.4,2018-08-27 23:00:00
