Load,Time Stamp
636.6,2018-04-25 00:00:00
630.2,2018-04-25 01:00:00
612.4,2018-04-25 02:00:00
592.6,2018-04-25 03:00:00
615.7,2018-04-25 04:00:00
685.0,2018-04-25 05:00:00
753.1,2018-04-25 06:00:00
805.0,2018-04-25 07:00:00
840.1,2018-04-25 08:00:00
854.6,2018-04-25 09:00:00
863.2,2018-04-25 10:00:00
858.0,2018-04-25 11:00:00
876.0,2018-04-25 12:00:00
875.7,2018-04-25 13:00:00
871.6,2018-04-25 14:00:00
857.0,2018-04-25 15:00:00
853.4,2018-04-25 16:00:00
857.1,2018-04-25 17:00:00
857.1,2018-04-25 18:00:00
855.4,2018-04-25 19:00:00
857.4,2018-04-25 20:00:00
784.6,2018-04-25 21:00:00
717.9,2018-04-25 22:00:00
657.8,2018-04-25 23:00:00
