Load,Time Stamp
865.0,2018-08-01 00:00:00
843.7,2018-08-01 01:00:00
829.9,2018-08-01 02:00:00
822.2,2018-08-01 03:00:00
818.1,2018-08-01 04:00:00
856.6,2018-08-01 05:00:00
922.2,2018-08-01 06:00:00
998.1,2018-08-01 07:00:00
1048.5,2018-08-01 08:00:00
1086.1,2018-08-01 09:00:00
1123.7,2018-08-01 10:00:00
1130.3,2018-08-01 11:00:00
1132.1,2018-08-01 12:00:00
1149.0,2018-08-01 13:00:00
1166.8,2018-08-01 14:00:00
1180.6,2018-08-01 15:00:00
1210.2,2018-08-01 16:00:00
1219.5,2018-08-01 17:00:00
1202.4,2018-08-01 18:00:00
1179.4,2018-08-01 19:00:00
1188.8,2018-08-01 20:00:00
1157.2,2018-08-01 21:00:00
1075.7,2018-08-01 22:00:00
996.2,2018-08-01 23:00:00
