Load,Time Stamp
627.4,2018-05-12 00:00:00
606.1,2018-05-12 01:00:00
585.9,2018-05-12 02:00:00
574.6,2018-05-12 03:00:00
580.4,2018-05-12 04:00:00
597.6,2018-05-12 05:00:00
628.4,2018-05-12 06:00:00
674.0,2018-05-12 07:00:00
738.9,2018-05-12 08:00:00
772.4,2018-05-12 09:00:00
787.9,2018-05-12 10:00:00
779.6,2018-05-12 11:00:00
778.0,2018-05-12 12:00:00
770.9,2018-05-12 13:00:00
761.7,2018-05-12 14:00:00
763.6,2018-05-12 15:00:00
770.2,2018-05-12 16:00:00
783.1,2018-05-12 17:00:00
770.3,2018-05-12 18:00:00
764.1,2018-05-12 19:00:00
784.7,2018-05-12 20:00:00
758.2,2018-05-12 21:00:00
702.8,2018-05-12 22:00:00
653.5,2018-05-12 23:00:00
