Load,Time Stamp
886.8,2018-01-09 00:00:00
856.3,2018-01-09 01:00:00
848.6,2018-01-09 02:00:00
843.8,2018-01-09 03:00:00
862.7,2018-01-09 04:00:00
928.3,2018-01-09 05:00:00
1048.1,2018-01-09 06:00:00
1114.5,2018-01-09 07:00:00
1109.7,2018-01-09 08:00:00
1120.7,2018-01-09 09:00:00
1126.7,2018-01-09 10:00:00
1128.4,2018-01-09 11:00:00
1114.3,2018-01-09 12:00:00
1111.4,2018-01-09 13:00:00
1110.9,2018-01-09 14:00:00
1110.8,2018-01-09 15:00:00
1149.0,2018-01-09 16:00:00
1204.1,2018-01-09 17:00:00
1216.8,2018-01-09 18:00:00
1190.3,2018-01-09 19:00:00
1156.1,2018-01-09 20:00:00
1101.8,2018-01-09 21:00:00
1020.2,2018-01-09 22:00:00
964.3,2018-01-09 23:00:00
