Load,Time Stamp
883.5,2018-09-04 00:00:00
857.2,2018-09-04 01:00:00
825.9,2018-09-04 02:00:00
807.2,2018-09-04 03:00:00
822.3,2018-09-04 04:00:00
869.8,2018-09-04 05:00:00
928.3,2018-09-04 06:00:00
1008.0,2018-09-04 07:00:00
1077.3,2018-09-04 08:00:00
1106.0,2018-09-04 09:00:00
1130.2,2018-09-04 10:00:00
1144.0,2018-09-04 11:00:00
1167.2,2018-09-04 12:00:00
1182.9,2018-09-04 13:00:00
1179.6,2018-09-04 14:00:00
1195.1,2018-09-04 15:00:00
1201.1,2018-09-04 16:00:00
1205.1,2018-09-04 17:00:00
1201.6,2018-09-04 18:00:00
1194.5,2018-09-04 19:00:00
1184.0,2018-09-04 20:00:00
1099.5,2018-09-04 21:00:00
994.8,2018-09-04 22:00:00
924.6,2018-09-04 23:00:00
