Load,Time Stamp
819.0,2018-03-05 00:00:00
806.8,2018-03-05 01:00:00
800.2,2018-03-05 02:00:00
807.3,2018-03-05 03:00:00
822.4,2018-03-05 04:00:00
901.0,2018-03-05 05:00:00
1023.1,2018-03-05 06:00:00
1073.7,2018-03-05 07:00:00
1074.4,2018-03-05 08:00:00
1076.3,2018-03-05 09:00:00
1072.2,2018-03-05 10:00:00
1067.2,2018-03-05 11:00:00
1064.2,2018-03-05 12:00:00
1055.4,2018-03-05 13:00:00
1057.7,2018-03-05 14:00:00
1048.0,2018-03-05 15:00:00
1063.4,2018-03-05 16:00:00
1094.5,2018-03-05 17:00:00
1123.9,2018-03-05 18:00:00
1114.3,2018-03-05 19:00:00
1087.2,2018-03-05 20:00:00
1022.7,2018-03-05 21:00:00
948.4,2018-03-05 22:00:00
889.1,2018-03-05 23:00:00
