Load,Time Stamp
982.3,2018-01-31 00:00:00
962.5,2018-01-31 01:00:00
954.2,2018-01-31 02:00:00
956.3,2018-01-31 03:00:00
981.6,2018-01-31 04:00:00
1039.3,2018-01-31 05:00:00
1156.3,2018-01-31 06:00:00
1217.0,2018-01-31 07:00:00
1228.6,2018-01-31 08:00:00
1192.9,2018-01-31 09:00:00
1167.2,2018-01-31 10:00:00
1150.3,2018-01-31 11:00:00
1143.3,2018-01-31 12:00:00
1138.9,2018-01-31 13:00:00
1147.0,2018-01-31 14:00:00
1173.0,2018-01-31 15:00:00
1192.3,2018-01-31 16:00:00
1234.6,2018-01-31 17:00:00
1244.7,2018-01-31 18:00:00
1235.1,2018-01-31 19:00:00
1201.7,2018-01-31 20:00:00
1133.5,2018-01-31 21:00:00
1058.5,2018-01-31 22:00:00
1003.5,2018-01-31 23:00:00
