Load,Time Stamp
850.7,2018-02-18 00:00:00
818.3,2018-02-18 01:00:00
810.1,2018-02-18 02:00:00
795.8,2018-02-18 03:00:00
791.2,2018-02-18 04:00:00
818.7,2018-02-18 05:00:00
861.2,2018-02-18 06:00:00
907.1,2018-02-18 07:00:00
963.2,2018-02-18 08:00:00
1005.2,2018-02-18 09:00:00
1011.3,2018-02-18 10:00:00
998.9,2018-02-18 11:00:00
987.7,2018-02-18 12:00:00
981.8,2018-02-18 13:00:00
957.4,2018-02-18 14:00:00
947.6,2018-02-18 15:00:00
964.5,2018-02-18 16:00:00
1013.4,2018-02-18 17:00:00
1065.3,2018-02-18 18:00:00
1068.6,2018-02-18 19:00:00
1041.7,2018-02-18 20:00:00
1008.0,2018-02-18 21:00:00
948.2,2018-02-18 22:00:00
902.4,2018-02-18 23:00:00
