Load,Time Stamp
841.5,2018-02-24 00:00:00
801.0,2018-02-24 01:00:00
780.9,2018-02-24 02:00:00
768.3,2018-02-24 03:00:00
776.1,2018-02-24 04:00:00
811.7,2018-02-24 05:00:00
871.5,2018-02-24 06:00:00
909.7,2018-02-24 07:00:00
964.3,2018-02-24 08:00:00
958.2,2018-02-24 09:00:00
978.4,2018-02-24 10:00:00
969.5,2018-02-24 11:00:00
963.1,2018-02-24 12:00:00
951.7,2018-02-24 13:00:00
938.6,2018-02-24 14:00:00
922.8,2018-02-24 15:00:00
928.7,2018-02-24 16:00:00
960.7,2018-02-24 17:00:00
1008.5,2018-02-24 18:00:00
985.2,2018-02-24 19:00:00
962.0,2018-02-24 20:00:00
921.0,2018-02-24 21:00:00
880.6,2018-02-24 22:00:00
830.9,2018-02-24 23:00:00
