Load,Time Stamp
866.9,2018-03-19 00:00:00
847.4,2018-03-19 01:00:00
851.8,2018-03-19 02:00:00
849.1,2018-03-19 03:00:00
877.0,2018-03-19 04:00:00
944.3,2018-03-19 05:00:00
1066.4,2018-03-19 06:00:00
1122.2,2018-03-19 07:00:00
1128.6,2018-03-19 08:00:00
1108.5,2018-03-19 09:00:00
1087.1,2018-03-19 10:00:00
1062.7,2018-03-19 11:00:00
1049.3,2018-03-19 12:00:00
1020.5,2018-03-19 13:00:00
1006.7,2018-03-19 14:00:00
998.7,2018-03-19 15:00:00
1011.6,2018-03-19 16:00:00
1020.5,2018-03-19 17:00:00
1045.1,2018-03-19 18:00:00
1093.6,2018-03-19 19:00:00
1090.4,2018-03-19 20:00:00
1057.4,2018-03-19 21:00:00
1013.8,2018-03-19 22:00:00
939.2,2018-03-19 23:00:00
