Load,Time Stamp
722.7,2018-11-11 00:00:00
687.3,2018-11-11 01:00:00
693.8,2018-11-11 02:00:00
670.1,2018-11-11 03:00:00
667.5,2018-11-11 04:00:00
691.5,2018-11-11 05:00:00
719.6,2018-11-11 06:00:00
762.7,2018-11-11 07:00:00
814.5,2018-11-11 08:00:00
849.3,2018-11-11 09:00:00
856.7,2018-11-11 10:00:00
844.6,2018-11-11 11:00:00
822.5,2018-11-11 12:00:00
823.2,2018-11-11 13:00:00
825.9,2018-11-11 14:00:00
852.5,2018-11-11 15:00:00
903.3,2018-11-11 16:00:00
959.5,2018-11-11 17:00:00
958.6,2018-11-11 18:00:00
950.7,2018-11-11 19:00:00
932.7,2018-11-11 20:00:00
882.3,2018-11-11 21:00:00
829.2,2018-11-11 22:00:00
775.4,2018-11-11 23:00:00
