Load,Time Stamp
819.6,2018-07-29 00:00:00
754.1,2018-07-29 01:00:00
701.4,2018-07-29 02:00:00
687.1,2018-07-29 03:00:00
672.0,2018-07-29 04:00:00
682.1,2018-07-29 05:00:00
691.1,2018-07-29 06:00:00
756.0,2018-07-29 07:00:00
823.4,2018-07-29 08:00:00
884.4,2018-07-29 09:00:00
913.7,2018-07-29 10:00:00
933.8,2018-07-29 11:00:00
946.6,2018-07-29 12:00:00
951.0,2018-07-29 13:00:00
964.7,2018-07-29 14:00:00
978.9,2018-07-29 15:00:00
994.5,2018-07-29 16:00:00
1023.8,2018-07-29 17:00:00
1017.8,2018-07-29 18:00:00
984.0,2018-07-29 19:00:00
980.1,2018-07-29 20:00:00
953.3,2018-07-29 21:00:00
886.6,2018-07-29 22:00:00
831.8,2018-07-29 23:00:00
