Load,Time Stamp
925.8,2018-08-09 00:00:00
885.0,2018-08-09 01:00:00
852.0,2018-08-09 02:00:00
857.6,2018-08-09 03:00:00
872.1,2018-08-09 04:00:00
920.9,2018-08-09 05:00:00
963.6,2018-08-09 06:00:00
1037.5,2018-08-09 07:00:00
1078.6,2018-08-09 08:00:00
1126.4,2018-08-09 09:00:00
1173.2,2018-08-09 10:00:00
1202.2,2018-08-09 11:00:00
1200.5,2018-08-09 12:00:00
1221.5,2018-08-09 13:00:00
1238.1,2018-08-09 14:00:00
1248.3,2018-08-09 15:00:00
1248.2,2018-08-09 16:00:00
1239.4,2018-08-09 17:00:00
1206.2,2018-08-09 18:00:00
1170.6,2018-08-09 19:00:00
1173.7,2018-08-09 20:00:00
1112.6,2018-08-09 21:00:00
1026.7,2018-08-09 22:00:00
940.8,2018-08-09 23:00:00
