Load,Time Stamp
779.0,2018-12-01 00:00:00
761.3,2018-12-01 01:00:00
742.0,2018-12-01 02:00:00
737.8,2018-12-01 03:00:00
747.4,2018-12-01 04:00:00
779.4,2018-12-01 05:00:00
832.3,2018-12-01 06:00:00
870.1,2018-12-01 07:00:00
907.2,2018-12-01 08:00:00
905.5,2018-12-01 09:00:00
901.7,2018-12-01 10:00:00
880.8,2018-12-01 11:00:00
877.0,2018-12-01 12:00:00
871.0,2018-12-01 13:00:00
870.7,2018-12-01 14:00:00
879.4,2018-12-01 15:00:00
946.3,2018-12-01 16:00:00
993.0,2018-12-01 17:00:00
1001.9,2018-12-01 18:00:00
973.0,2018-12-01 19:00:00
944.0,2018-12-01 20:00:00
919.4,2018-12-01 21:00:00
872.4,2018-12-01 22:00:00
833.3,2018-12-01 23:00:00
