Load,Time Stamp
946.9,2018-03-17 00:00:00
922.1,2018-03-17 01:00:00
900.6,2018-03-17 02:00:00
911.2,2018-03-17 03:00:00
919.4,2018-03-17 04:00:00
928.5,2018-03-17 05:00:00
976.5,2018-03-17 06:00:00
1010.5,2018-03-17 07:00:00
1048.3,2018-03-17 08:00:00
1061.6,2018-03-17 09:00:00
1045.1,2018-03-17 10:00:00
1020.5,2018-03-17 11:00:00
988.5,2018-03-17 12:00:00
966.6,2018-03-17 13:00:00
933.8,2018-03-17 14:00:00
909.2,2018-03-17 15:00:00
906.4,2018-03-17 16:00:00
910.9,2018-03-17 17:00:00
919.4,2018-03-17 18:00:00
966.5,2018-03-17 19:00:00
984.2,2018-03-17 20:00:00
949.8,2018-03-17 21:00:00
930.9,2018-03-17 22:00:00
892.7,2018-03-17 23:00:00
