Load,Time Stamp
848.4,2018-09-03 00:00:00
817.9,2018-09-03 01:00:00
800.2,2018-09-03 02:00:00
771.9,2018-09-03 03:00:00
773.2,2018-09-03 04:00:00
788.2,2018-09-03 05:00:00
804.0,2018-09-03 06:00:00
861.2,2018-09-03 07:00:00
932.0,2018-09-03 08:00:00
1016.6,2018-09-03 09:00:00
1084.0,2018-09-03 10:00:00
1147.4,2018-09-03 11:00:00
1186.4,2018-09-03 12:00:00
1191.6,2018-09-03 13:00:00
1213.3,2018-09-03 14:00:00
1228.4,2018-09-03 15:00:00
1219.0,2018-09-03 16:00:00
1208.2,2018-09-03 17:00:00
1191.3,2018-09-03 18:00:00
1177.8,2018-09-03 19:00:00
1155.7,2018-09-03 20:00:00
1077.9,2018-09-03 21:00:00
982.0,2018-09-03 22:00:00
901.9,2018-09-03 23:00:00
