Load,Time Stamp
798.0,2018-12-15 00:00:00
765.1,2018-12-15 01:00:00
729.5,2018-12-15 02:00:00
719.6,2018-12-15 03:00:00
728.6,2018-12-15 04:00:00
761.2,2018-12-15 05:00:00
825.1,2018-12-15 06:00:00
871.5,2018-12-15 07:00:00
927.5,2018-12-15 08:00:00
955.0,2018-12-15 09:00:00
955.2,2018-12-15 10:00:00
934.4,2018-12-15 11:00:00
925.9,2018-12-15 12:00:00
918.5,2018-12-15 13:00:00
916.1,2018-12-15 14:00:00
932.2,2018-12-15 15:00:00
975.8,2018-12-15 16:00:00
1014.6,2018-12-15 17:00:00
1015.7,2018-12-15 18:00:00
1004.6,2018-12-15 19:00:00
981.0,2018-12-15 20:00:00
932.4,2018-12-15 21:00:00
893.6,2018-12-15 22:00:00
839.9,2018-12-15 23:00:00
