Load,Time Stamp
741.6,2018-06-28 00:00:00
723.6,2018-06-28 01:00:00
704.2,2018-06-28 02:00:00
705.9,2018-06-28 03:00:00
721.9,2018-06-28 04:00:00
749.8,2018-06-28 05:00:00
816.3,2018-06-28 06:00:00
881.2,2018-06-28 07:00:00
935.6,2018-06-28 08:00:00
987.8,2018-06-28 09:00:00
1012.9,2018-06-28 10:00:00
1037.0,2018-06-28 11:00:00
1035.3,2018-06-28 12:00:00
1050.5,2018-06-28 13:00:00
1055.5,2018-06-28 14:00:00
1049.8,2018-06-28 15:00:00
1057.9,2018-06-28 16:00:00
1054.8,2018-06-28 17:00:00
1051.8,2018-06-28 18:00:00
1040.3,2018-06-28 19:00:00
1041.2,2018-06-28 20:00:00
1032.9,2018-06-28 21:00:00
980.5,2018-06-28 22:00:00
890.3,2018-06-28 23:00:00
