Load,Time Stamp
604.6,2018-04-29 00:00:00
586.8,2018-04-29 01:00:00
572.2,2018-04-29 02:00:00
578.5,2018-04-29 03:00:00
585.7,2018-04-29 04:00:00
609.9,2018-04-29 05:00:00
641.1,2018-04-29 06:00:00
688.6,2018-04-29 07:00:00
760.0,2018-04-29 08:00:00
804.1,2018-04-29 09:00:00
825.1,2018-04-29 10:00:00
846.3,2018-04-29 11:00:00
846.7,2018-04-29 12:00:00
844.6,2018-04-29 13:00:00
838.6,2018-04-29 14:00:00
839.7,2018-04-29 15:00:00
856.9,2018-04-29 16:00:00
880.2,2018-04-29 17:00:00
888.9,2018-04-29 18:00:00
894.5,2018-04-29 19:00:00
892.5,2018-04-29 20:00:00
847.1,2018-04-29 21:00:00
779.2,2018-04-29 22:00:00
723.5,2018-04-29 23:00:00
