Load,Time Stamp
657.2,2018-11-03 00:00:00
624.4,2018-11-03 01:00:00
610.9,2018-11-03 02:00:00
594.7,2018-11-03 03:00:00
604.5,2018-11-03 04:00:00
633.3,2018-11-03 05:00:00
672.5,2018-11-03 06:00:00
712.7,2018-11-03 07:00:00
759.4,2018-11-03 08:00:00
801.3,2018-11-03 09:00:00
812.5,2018-11-03 10:00:00
821.5,2018-11-03 11:00:00
837.8,2018-11-03 12:00:00
843.4,2018-11-03 13:00:00
849.0,2018-11-03 14:00:00
842.2,2018-11-03 15:00:00
862.4,2018-11-03 16:00:00
914.1,2018-11-03 17:00:00
952.1,2018-11-03 18:00:00
942.8,2018-11-03 19:00:00
910.7,2018-11-03 20:00:00
860.5,2018-11-03 21:00:00
812.9,2018-11-03 22:00:00
772.3,2018-11-03 23:00:00
