Load,Time Stamp
791.2,2018-04-03 00:00:00
768.5,2018-04-03 01:00:00
761.5,2018-04-03 02:00:00
755.0,2018-04-03 03:00:00
772.0,2018-04-03 04:00:00
842.0,2018-04-03 05:00:00
953.9,2018-04-03 06:00:00
1023.9,2018-04-03 07:00:00
1026.5,2018-04-03 08:00:00
1013.5,2018-04-03 09:00:00
1024.5,2018-04-03 10:00:00
1026.7,2018-04-03 11:00:00
1028.8,2018-04-03 12:00:00
1033.1,2018-04-03 13:00:00
1026.5,2018-04-03 14:00:00
992.8,2018-04-03 15:00:00
1005.5,2018-04-03 16:00:00
1018.5,2018-04-03 17:00:00
1021.2,2018-04-03 18:00:00
1038.1,2018-04-03 19:00:00
1022.4,2018-04-03 20:00:00
967.5,2018-04-03 21:00:00
872.1,2018-04-03 22:00:00
793.1,2018-04-03 23:00:00
