Load,Time Stamp
986.0,2018-01-02 00:00:00
973.1,2018-01-02 01:00:00
966.6,2018-01-02 02:00:00
973.5,2018-01-02 03:00:00
995.2,2018-01-02 04:00:00
1040.4,2018-01-02 05:00:00
1141.5,2018-01-02 06:00:00
1204.6,2018-01-02 07:00:00
1247.5,2018-01-02 08:00:00
1272.5,2018-01-02 09:00:00
1277.3,2018-01-02 10:00:00
1274.3,2018-01-02 11:00:00
1250.1,2018-01-02 12:00:00
1246.0,2018-01-02 13:00:00
1228.9,2018-01-02 14:00:00
1228.5,2018-01-02 15:00:00
1281.4,2018-01-02 16:00:00
1378.6,2018-01-02 17:00:00
1388.3,2018-01-02 18:00:00
1356.1,2018-01-02 19:00:00
1307.3,2018-01-02 20:00:00
1234.6,2018-01-02 21:00:00
1137.2,2018-01-02 22:00:00
1053.1,2018-01-02 23:00:00
