Load,Time Stamp
972.7,2018-01-26 00:00:00
942.6,2018-01-26 01:00:00
928.4,2018-01-26 02:00:00
956.1,2018-01-26 03:00:00
981.4,2018-01-26 04:00:00
1052.2,2018-01-26 05:00:00
1147.4,2018-01-26 06:00:00
1190.7,2018-01-26 07:00:00
1188.6,2018-01-26 08:00:00
1145.4,2018-01-26 09:00:00
1118.2,2018-01-26 10:00:00
1080.7,2018-01-26 11:00:00
1057.5,2018-01-26 12:00:00
1043.1,2018-01-26 13:00:00
1012.0,2018-01-26 14:00:00
1031.9,2018-01-26 15:00:00
1060.7,2018-01-26 16:00:00
1113.6,2018-01-26 17:00:00
1140.6,2018-01-26 18:00:00
1130.7,2018-01-26 19:00:00
1101.4,2018-01-26 20:00:00
1053.6,2018-01-26 21:00:00
1004.6,2018-01-26 22:00:00
938.4,2018-01-26 23:00:00
