Load,Time Stamp
781.9,2018-01-28 00:00:00
757.0,2018-01-28 01:00:00
743.8,2018-01-28 02:00:00
730.4,2018-01-28 03:00:00
735.8,2018-01-28 04:00:00
760.6,2018-01-28 05:00:00
804.6,2018-01-28 06:00:00
855.9,2018-01-28 07:00:00
917.1,2018-01-28 08:00:00
962.0,2018-01-28 09:00:00
980.6,2018-01-28 10:00:00
953.8,2018-01-28 11:00:00
948.2,2018-01-28 12:00:00
930.2,2018-01-28 13:00:00
909.5,2018-01-28 14:00:00
906.8,2018-01-28 15:00:00
941.8,2018-01-28 16:00:00
1005.7,2018-01-28 17:00:00
1020.8,2018-01-28 18:00:00
999.6,2018-01-28 19:00:00
967.6,2018-01-28 20:00:00
926.5,2018-01-28 21:00:00
868.2,2018-01-28 22:00:00
802.6,2018-01-28 23:00:00
