Load,Time Stamp
619.6,2018-05-18 00:00:00
584.3,2018-05-18 01:00:00
569.2,2018-05-18 02:00:00
578.9,2018-05-18 03:00:00
598.0,2018-05-18 04:00:00
638.1,2018-05-18 05:00:00
704.2,2018-05-18 06:00:00
767.6,2018-05-18 07:00:00
782.9,2018-05-18 08:00:00
788.1,2018-05-18 09:00:00
777.0,2018-05-18 10:00:00
763.4,2018-05-18 11:00:00
763.3,2018-05-18 12:00:00
770.8,2018-05-18 13:00:00
761.5,2018-05-18 14:00:00
757.4,2018-05-18 15:00:00
760.4,2018-05-18 16:00:00
763.9,2018-05-18 17:00:00
764.8,2018-05-18 18:00:00
767.2,2018-05-18 19:00:00
787.1,2018-05-18 20:00:00
784.1,2018-05-18 21:00:00
731.9,2018-05-18 22:00:00
685.4,2018-05-18 23:00:00
