Load,Time Stamp
854.9,2018-11-15 00:00:00
835.9,2018-11-15 01:00:00
828.1,2018-11-15 02:00:00
833.9,2018-11-15 03:00:00
860.7,2018-11-15 04:00:00
907.6,2018-11-15 05:00:00
980.8,2018-11-15 06:00:00
1011.1,2018-11-15 07:00:00
1033.2,2018-11-15 08:00:00
1060.7,2018-11-15 09:00:00
1054.5,2018-11-15 10:00:00
1053.4,2018-11-15 11:00:00
1091.6,2018-11-15 12:00:00
1060.9,2018-11-15 13:00:00
1056.0,2018-11-15 14:00:00
1062.2,2018-11-15 15:00:00
1082.9,2018-11-15 16:00:00
1108.8,2018-11-15 17:00:00
1103.9,2018-11-15 18:00:00
1109.8,2018-11-15 19:00:00
1092.4,2018-11-15 20:00:00
1042.2,2018-11-15 21:00:00
978.5,2018-11-15 22:00:00
920.6,2018-11-15 23:00:00
