Load,Time Stamp
839.1,2018-03-22 00:00:00
821.9,2018-03-22 01:00:00
820.6,2018-03-22 02:00:00
824.4,2018-03-22 03:00:00
851.2,2018-03-22 04:00:00
934.8,2018-03-22 05:00:00
1044.6,2018-03-22 06:00:00
1082.4,2018-03-22 07:00:00
1083.9,2018-03-22 08:00:00
1065.9,2018-03-22 09:00:00
1043.5,2018-03-22 10:00:00
1024.6,2018-03-22 11:00:00
993.3,2018-03-22 12:00:00
982.7,2018-03-22 13:00:00
952.8,2018-03-22 14:00:00
934.8,2018-03-22 15:00:00
941.4,2018-03-22 16:00:00
952.7,2018-03-22 17:00:00
995.0,2018-03-22 18:00:00
1046.8,2018-03-22 19:00:00
1051.6,2018-03-22 20:00:00
1010.4,2018-03-22 21:00:00
941.9,2018-03-22 22:00:00
875.8,2018-03-22 23:00:00
