Load,Time Stamp
865.8,2018-11-24 00:00:00
847.0,2018-11-24 01:00:00
837.7,2018-11-24 02:00:00
828.0,2018-11-24 03:00:00
836.3,2018-11-24 04:00:00
880.3,2018-11-24 05:00:00
925.5,2018-11-24 06:00:00
957.1,2018-11-24 07:00:00
1016.8,2018-11-24 08:00:00
1048.9,2018-11-24 09:00:00
1054.1,2018-11-24 10:00:00
1040.6,2018-11-24 11:00:00
1013.8,2018-11-24 12:00:00
1020.3,2018-11-24 13:00:00
1023.5,2018-11-24 14:00:00
1025.7,2018-11-24 15:00:00
1064.1,2018-11-24 16:00:00
1085.7,2018-11-24 17:00:00
1070.9,2018-11-24 18:00:00
1042.2,2018-11-24 19:00:00
1016.3,2018-11-24 20:00:00
962.0,2018-11-24 21:00:00
884.4,2018-11-24 22:00:00
835.9,2018-11-24 23:00:00
