Load,Time Stamp
1007.6,2018-01-03 00:00:00
976.1,2018-01-03 01:00:00
975.1,2018-01-03 02:00:00
961.3,2018-01-03 03:00:00
982.1,2018-01-03 04:00:00
1032.7,2018-01-03 05:00:00
1149.0,2018-01-03 06:00:00
1217.8,2018-01-03 07:00:00
1236.6,2018-01-03 08:00:00
1232.4,2018-01-03 09:00:00
1215.6,2018-01-03 10:00:00
1189.2,2018-01-03 11:00:00
1159.0,2018-01-03 12:00:00
1150.3,2018-01-03 13:00:00
1138.5,2018-01-03 14:00:00
1130.7,2018-01-03 15:00:00
1166.5,2018-01-03 16:00:00
1248.5,2018-01-03 17:00:00
1260.0,2018-01-03 18:00:00
1248.0,2018-01-03 19:00:00
1214.3,2018-01-03 20:00:00
1153.7,2018-01-03 21:00:00
1073.4,2018-01-03 22:00:00
1017.3,2018-01-03 23:00:00
