Load,Time Stamp
726.1,2018-03-01 00:00:00
705.9,2018-03-01 01:00:00
696.6,2018-03-01 02:00:00
710.5,2018-03-01 03:00:00
730.0,2018-03-01 04:00:00
803.3,2018-03-01 05:00:00
911.5,2018-03-01 06:00:00
950.6,2018-03-01 07:00:00
970.7,2018-03-01 08:00:00
940.8,2018-03-01 09:00:00
928.2,2018-03-01 10:00:00
921.2,2018-03-01 11:00:00
910.0,2018-03-01 12:00:00
901.7,2018-03-01 13:00:00
897.0,2018-03-01 14:00:00
906.2,2018-03-01 15:00:00
930.0,2018-03-01 16:00:00
973.5,2018-03-01 17:00:00
1005.6,2018-03-01 18:00:00
999.2,2018-03-01 19:00:00
983.0,2018-03-01 20:00:00
934.9,2018-03-01 21:00:00
850.3,2018-03-01 22:00:00
777.9,2018-03-01 23:00:00
