Load,Time Stamp
1051.6,2018-02-03 00:00:00
1023.1,2018-02-03 01:00:00
1013.3,2018-02-03 02:00:00
1007.5,2018-02-03 03:00:00
1021.2,2018-02-03 04:00:00
1043.8,2018-02-03 05:00:00
1098.9,2018-02-03 06:00:00
1097.1,2018-02-03 07:00:00
1130.7,2018-02-03 08:00:00
1115.6,2018-02-03 09:00:00
1093.7,2018-02-03 10:00:00
1102.9,2018-02-03 11:00:00
1082.2,2018-02-03 12:00:00
1084.0,2018-02-03 13:00:00
1069.9,2018-02-03 14:00:00
1082.2,2018-02-03 15:00:00
1095.0,2018-02-03 16:00:00
1136.5,2018-02-03 17:00:00
1149.4,2018-02-03 18:00:00
1146.6,2018-02-03 19:00:00
1134.0,2018-02-03 20:00:00
1093.4,2018-02-03 21:00:00
1044.3,2018-02-03 22:00:00
993.2,2018-02-03 23:00:00
