Load,Time Stamp
920.3,2018-08-08 00:00:00
876.1,2018-08-08 01:00:00
842.0,2018-08-08 02:00:00
835.8,2018-08-08 03:00:00
842.4,2018-08-08 04:00:00
860.4,2018-08-08 05:00:00
925.9,2018-08-08 06:00:00
1023.9,2018-08-08 07:00:00
1083.7,2018-08-08 08:00:00
1126.4,2018-08-08 09:00:00
1206.3,2018-08-08 10:00:00
1240.0,2018-08-08 11:00:00
1251.7,2018-08-08 12:00:00
1262.3,2018-08-08 13:00:00
1273.9,2018-08-08 14:00:00
1256.9,2018-08-08 15:00:00
1238.2,2018-08-08 16:00:00
1259.7,2018-08-08 17:00:00
1259.2,2018-08-08 18:00:00
1241.2,2018-08-08 19:00:00
1235.9,2018-08-08 20:00:00
1159.0,2018-08-08 21:00:00
1062.9,2018-08-08 22:00:00
988.4,2018-08-08 23:00:00
