Load,Time Stamp
625.2,2018-10-04 00:00:00
603.5,2018-10-04 01:00:00
585.9,2018-10-04 02:00:00
599.8,2018-10-04 03:00:00
624.7,2018-10-04 04:00:00
688.6,2018-10-04 05:00:00
802.3,2018-10-04 06:00:00
845.8,2018-10-04 07:00:00
871.7,2018-10-04 08:00:00
884.9,2018-10-04 09:00:00
894.4,2018-10-04 10:00:00
905.0,2018-10-04 11:00:00
911.3,2018-10-04 12:00:00
908.4,2018-10-04 13:00:00
896.6,2018-10-04 14:00:00
880.2,2018-10-04 15:00:00
880.0,2018-10-04 16:00:00
875.7,2018-10-04 17:00:00
898.6,2018-10-04 18:00:00
917.3,2018-10-04 19:00:00
886.5,2018-10-04 20:00:00
823.2,2018-10-04 21:00:00
745.2,2018-10-04 22:00:00
675.5,2018-10-04 23:00:00
