Load,Time Stamp
834.5,2018-11-21 00:00:00
809.8,2018-11-21 01:00:00
796.7,2018-11-21 02:00:00
797.2,2018-11-21 03:00:00
827.3,2018-11-21 04:00:00
895.8,2018-11-21 05:00:00
964.9,2018-11-21 06:00:00
1002.5,2018-11-21 07:00:00
1031.4,2018-11-21 08:00:00
1077.6,2018-11-21 09:00:00
1091.2,2018-11-21 10:00:00
1081.9,2018-11-21 11:00:00
1086.8,2018-11-21 12:00:00
1087.8,2018-11-21 13:00:00
1093.5,2018-11-21 14:00:00
1072.9,2018-11-21 15:00:00
1097.9,2018-11-21 16:00:00
1144.0,2018-11-21 17:00:00
1145.7,2018-11-21 18:00:00
1127.6,2018-11-21 19:00:00
1124.0,2018-11-21 20:00:00
1077.3,2018-11-21 21:00:00
1001.8,2018-11-21 22:00:00
937.4,2018-11-21 23:00:00
