Load,Time Stamp
610.7,2018-09-28 00:00:00
580.6,2018-09-28 01:00:00
579.6,2018-09-28 02:00:00
583.2,2018-09-28 03:00:00
604.1,2018-09-28 04:00:00
646.0,2018-09-28 05:00:00
749.8,2018-09-28 06:00:00
811.5,2018-09-28 07:00:00
823.5,2018-09-28 08:00:00
826.6,2018-09-28 09:00:00
828.6,2018-09-28 10:00:00
830.3,2018-09-28 11:00:00
820.0,2018-09-28 12:00:00
818.0,2018-09-28 13:00:00
807.7,2018-09-28 14:00:00
807.4,2018-09-28 15:00:00
813.2,2018-09-28 16:00:00
805.9,2018-09-28 17:00:00
816.9,2018-09-28 18:00:00
847.0,2018-09-28 19:00:00
815.3,2018-09-28 20:00:00
783.3,2018-09-28 21:00:00
747.1,2018-09-28 22:00:00
680.2,2018-09-28 23:00:00
