Load,Time Stamp
619.3,2018-05-08 00:00:00
584.7,2018-05-08 01:00:00
569.8,2018-05-08 02:00:00
573.1,2018-05-08 03:00:00
594.9,2018-05-08 04:00:00
654.8,2018-05-08 05:00:00
738.2,2018-05-08 06:00:00
791.4,2018-05-08 07:00:00
789.3,2018-05-08 08:00:00
772.4,2018-05-08 09:00:00
775.7,2018-05-08 10:00:00
772.1,2018-05-08 11:00:00
765.0,2018-05-08 12:00:00
757.6,2018-05-08 13:00:00
750.3,2018-05-08 14:00:00
749.8,2018-05-08 15:00:00
760.8,2018-05-08 16:00:00
770.8,2018-05-08 17:00:00
780.7,2018-05-08 18:00:00
788.5,2018-05-08 19:00:00
811.4,2018-05-08 20:00:00
775.9,2018-05-08 21:00:00
703.2,2018-05-08 22:00:00
639.9,2018-05-08 23:00:00
