Load,Time Stamp
818.4,2018-11-25 00:00:00
790.4,2018-11-25 01:00:00
769.5,2018-11-25 02:00:00
757.2,2018-11-25 03:00:00
752.7,2018-11-25 04:00:00
778.2,2018-11-25 05:00:00
808.5,2018-11-25 06:00:00
841.9,2018-11-25 07:00:00
891.1,2018-11-25 08:00:00
939.0,2018-11-25 09:00:00
959.4,2018-11-25 10:00:00
962.4,2018-11-25 11:00:00
956.9,2018-11-25 12:00:00
947.2,2018-11-25 13:00:00
951.0,2018-11-25 14:00:00
952.5,2018-11-25 15:00:00
991.2,2018-11-25 16:00:00
1010.2,2018-11-25 17:00:00
992.1,2018-11-25 18:00:00
993.2,2018-11-25 19:00:00
959.6,2018-11-25 20:00:00
921.3,2018-11-25 21:00:00
855.6,2018-11-25 22:00:00
770.7,2018-11-25 23:00:00
