Load,Time Stamp
776.7,2018-07-30 00:00:00
747.7,2018-07-30 01:00:00
721.0,2018-07-30 02:00:00
712.8,2018-07-30 03:00:00
712.3,2018-07-30 04:00:00
744.7,2018-07-30 05:00:00
815.3,2018-07-30 06:00:00
891.1,2018-07-30 07:00:00
943.5,2018-07-30 08:00:00
975.2,2018-07-30 09:00:00
1005.5,2018-07-30 10:00:00
1032.6,2018-07-30 11:00:00
1052.8,2018-07-30 12:00:00
1073.0,2018-07-30 13:00:00
1088.9,2018-07-30 14:00:00
1096.0,2018-07-30 15:00:00
1101.1,2018-07-30 16:00:00
1111.4,2018-07-30 17:00:00
1090.7,2018-07-30 18:00:00
1068.2,2018-07-30 19:00:00
1060.5,2018-07-30 20:00:00
1016.5,2018-07-30 21:00:00
938.9,2018-07-30 22:00:00
883.7,2018-07-30 23:00:00
