Load,Time Stamp
900.1,2018-02-14 00:00:00
870.1,2018-02-14 01:00:00
852.3,2018-02-14 02:00:00
844.1,2018-02-14 03:00:00
855.1,2018-02-14 04:00:00
940.6,2018-02-14 05:00:00
1037.8,2018-02-14 06:00:00
1071.7,2018-02-14 07:00:00
1087.1,2018-02-14 08:00:00
1091.0,2018-02-14 09:00:00
1097.0,2018-02-14 10:00:00
1083.8,2018-02-14 11:00:00
1055.9,2018-02-14 12:00:00
1058.8,2018-02-14 13:00:00
1035.2,2018-02-14 14:00:00
1042.8,2018-02-14 15:00:00
1056.4,2018-02-14 16:00:00
1110.9,2018-02-14 17:00:00
1123.5,2018-02-14 18:00:00
1105.9,2018-02-14 19:00:00
1083.2,2018-02-14 20:00:00
1032.6,2018-02-14 21:00:00
971.7,2018-02-14 22:00:00
910.4,2018-02-14 23:00:00
