Load,Time Stamp
685.7,2018-10-18 00:00:00
668.6,2018-10-18 01:00:00
665.4,2018-10-18 02:00:00
666.8,2018-10-18 03:00:00
680.8,2018-10-18 04:00:00
735.6,2018-10-18 05:00:00
855.6,2018-10-18 06:00:00
904.8,2018-10-18 07:00:00
902.4,2018-10-18 08:00:00
902.8,2018-10-18 09:00:00
885.2,2018-10-18 10:00:00
866.8,2018-10-18 11:00:00
860.1,2018-10-18 12:00:00
844.4,2018-10-18 13:00:00
826.4,2018-10-18 14:00:00
832.6,2018-10-18 15:00:00
852.1,2018-10-18 16:00:00
897.0,2018-10-18 17:00:00
934.0,2018-10-18 18:00:00
942.7,2018-10-18 19:00:00
919.6,2018-10-18 20:00:00
882.3,2018-10-18 21:00:00
830.5,2018-10-18 22:00:00
746.4,2018-10-18 23:00:00
