Load,Time Stamp
856.1,2018-02-19 00:00:00
840.8,2018-02-19 01:00:00
834.6,2018-02-19 02:00:00
836.6,2018-02-19 03:00:00
861.5,2018-02-19 04:00:00
909.1,2018-02-19 05:00:00
989.8,2018-02-19 06:00:00
1045.6,2018-02-19 07:00:00
1076.2,2018-02-19 08:00:00
1090.2,2018-02-19 09:00:00
1093.7,2018-02-19 10:00:00
1091.8,2018-02-19 11:00:00
1088.3,2018-02-19 12:00:00
1086.6,2018-02-19 13:00:00
1075.7,2018-02-19 14:00:00
1076.9,2018-02-19 15:00:00
1103.7,2018-02-19 16:00:00
1137.7,2018-02-19 17:00:00
1159.4,2018-02-19 18:00:00
1130.5,2018-02-19 19:00:00
1081.0,2018-02-19 20:00:00
998.6,2018-02-19 21:00:00
935.1,2018-02-19 22:00:00
859.3,2018-02-19 23:00:00
