Load,Time Stamp
722.1,2018-10-10 00:00:00
688.9,2018-10-10 01:00:00
687.5,2018-10-10 02:00:00
675.0,2018-10-10 03:00:00
683.8,2018-10-10 04:00:00
745.2,2018-10-10 05:00:00
855.8,2018-10-10 06:00:00
901.5,2018-10-10 07:00:00
923.5,2018-10-10 08:00:00
915.2,2018-10-10 09:00:00
925.9,2018-10-10 10:00:00
924.5,2018-10-10 11:00:00
927.3,2018-10-10 12:00:00
936.2,2018-10-10 13:00:00
945.6,2018-10-10 14:00:00
949.4,2018-10-10 15:00:00
954.8,2018-10-10 16:00:00
960.0,2018-10-10 17:00:00
991.4,2018-10-10 18:00:00
1007.0,2018-10-10 19:00:00
961.9,2018-10-10 20:00:00
899.7,2018-10-10 21:00:00
802.8,2018-10-10 22:00:00
756.1,2018-10-10 23:00:00
