Load,Time Stamp
918.5,2018-03-20 00:00:00
902.2,2018-03-20 01:00:00
894.8,2018-03-20 02:00:00
901.5,2018-03-20 03:00:00
926.9,2018-03-20 04:00:00
979.8,2018-03-20 05:00:00
1104.2,2018-03-20 06:00:00
1150.0,2018-03-20 07:00:00
1159.2,2018-03-20 08:00:00
1128.3,2018-03-20 09:00:00
1089.9,2018-03-20 10:00:00
1066.1,2018-03-20 11:00:00
1051.2,2018-03-20 12:00:00
1046.6,2018-03-20 13:00:00
1042.2,2018-03-20 14:00:00
1032.0,2018-03-20 15:00:00
1027.5,2018-03-20 16:00:00
1037.8,2018-03-20 17:00:00
1059.0,2018-03-20 18:00:00
1101.3,2018-03-20 19:00:00
1098.0,2018-03-20 20:00:00
1054.4,2018-03-20 21:00:00
997.1,2018-03-20 22:00:00
940.2,2018-03-20 23:00:00
