Load,Time Stamp
920.5,2018-12-19 00:00:00
909.7,2018-12-19 01:00:00
892.0,2018-12-19 02:00:00
892.7,2018-12-19 03:00:00
916.9,2018-12-19 04:00:00
984.3,2018-12-19 05:00:00
1108.8,2018-12-19 06:00:00
1161.8,2018-12-19 07:00:00
1140.6,2018-12-19 08:00:00
1102.5,2018-12-19 09:00:00
1063.7,2018-12-19 10:00:00
1029.9,2018-12-19 11:00:00
1013.2,2018-12-19 12:00:00
997.3,2018-12-19 13:00:00
984.5,2018-12-19 14:00:00
1003.3,2018-12-19 15:00:00
1066.7,2018-12-19 16:00:00
1132.8,2018-12-19 17:00:00
1132.2,2018-12-19 18:00:00
1115.6,2018-12-19 19:00:00
1106.4,2018-12-19 20:00:00
1036.1,2018-12-19 21:00:00
960.5,2018-12-19 22:00:00
901.5,2018-12-19 23:00:00
