Load,Time Stamp
865.7,2018-12-14 00:00:00
825.5,2018-12-14 01:00:00
808.5,2018-12-14 02:00:00
801.0,2018-12-14 03:00:00
828.6,2018-12-14 04:00:00
916.7,2018-12-14 05:00:00
1018.4,2018-12-14 06:00:00
1067.0,2018-12-14 07:00:00
1060.6,2018-12-14 08:00:00
1077.5,2018-12-14 09:00:00
1079.3,2018-12-14 10:00:00
1070.3,2018-12-14 11:00:00
1044.4,2018-12-14 12:00:00
1049.5,2018-12-14 13:00:00
1040.1,2018-12-14 14:00:00
1044.5,2018-12-14 15:00:00
1102.8,2018-12-14 16:00:00
1123.7,2018-12-14 17:00:00
1095.0,2018-12-14 18:00:00
1079.0,2018-12-14 19:00:00
1056.3,2018-12-14 20:00:00
1002.6,2018-12-14 21:00:00
944.3,2018-12-14 22:00:00
875.1,2018-12-14 23:00:00
