Load,Time Stamp
929.9,2018-07-24 00:00:00
895.9,2018-07-24 01:00:00
860.9,2018-07-24 02:00:00
855.9,2018-07-24 03:00:00
850.1,2018-07-24 04:00:00
891.6,2018-07-24 05:00:00
960.3,2018-07-24 06:00:00
1044.2,2018-07-24 07:00:00
1106.6,2018-07-24 08:00:00
1159.5,2018-07-24 09:00:00
1167.0,2018-07-24 10:00:00
1222.0,2018-07-24 11:00:00
1228.9,2018-07-24 12:00:00
1218.2,2018-07-24 13:00:00
1218.6,2018-07-24 14:00:00
1207.9,2018-07-24 15:00:00
1188.3,2018-07-24 16:00:00
1188.0,2018-07-24 17:00:00
1181.5,2018-07-24 18:00:00
1163.9,2018-07-24 19:00:00
1150.3,2018-07-24 20:00:00
1115.0,2018-07-24 21:00:00
1064.6,2018-07-24 22:00:00
1015.3,2018-07-24 23:00:00
