Load,Time Stamp
875.1,2018-03-09 00:00:00
856.2,2018-03-09 01:00:00
840.7,2018-03-09 02:00:00
841.0,2018-03-09 03:00:00
863.0,2018-03-09 04:00:00
913.5,2018-03-09 05:00:00
991.5,2018-03-09 06:00:00
1044.7,2018-03-09 07:00:00
1057.7,2018-03-09 08:00:00
1039.6,2018-03-09 09:00:00
1038.8,2018-03-09 10:00:00
1038.7,2018-03-09 11:00:00
1025.9,2018-03-09 12:00:00
1015.3,2018-03-09 13:00:00
1009.7,2018-03-09 14:00:00
1003.1,2018-03-09 15:00:00
1023.2,2018-03-09 16:00:00
1038.3,2018-03-09 17:00:00
1089.7,2018-03-09 18:00:00
1077.6,2018-03-09 19:00:00
1036.6,2018-03-09 20:00:00
1003.5,2018-03-09 21:00:00
948.7,2018-03-09 22:00:00
897.0,2018-03-09 23:00:00
