Load,Time Stamp
793.1,2018-12-21 00:00:00
757.7,2018-12-21 01:00:00
759.0,2018-12-21 02:00:00
761.0,2018-12-21 03:00:00
773.3,2018-12-21 04:00:00
829.9,2018-12-21 05:00:00
935.8,2018-12-21 06:00:00
994.7,2018-12-21 07:00:00
988.1,2018-12-21 08:00:00
977.3,2018-12-21 09:00:00
967.3,2018-12-21 10:00:00
947.7,2018-12-21 11:00:00
912.1,2018-12-21 12:00:00
893.0,2018-12-21 13:00:00
876.7,2018-12-21 14:00:00
890.0,2018-12-21 15:00:00
934.5,2018-12-21 16:00:00
981.2,2018-12-21 17:00:00
975.6,2018-12-21 18:00:00
956.8,2018-12-21 19:00:00
937.0,2018-12-21 20:00:00
921.3,2018-12-21 21:00:00
840.3,2018-12-21 22:00:00
752.6,2018-12-21 23:00:00
