Load,Time Stamp
972.0,2018-08-07 00:00:00
923.8,2018-08-07 01:00:00
908.8,2018-08-07 02:00:00
912.4,2018-08-07 03:00:00
906.2,2018-08-07 04:00:00
913.7,2018-08-07 05:00:00
972.0,2018-08-07 06:00:00
1059.6,2018-08-07 07:00:00
1131.8,2018-08-07 08:00:00
1207.0,2018-08-07 09:00:00
1242.0,2018-08-07 10:00:00
1272.4,2018-08-07 11:00:00
1300.9,2018-08-07 12:00:00
1295.9,2018-08-07 13:00:00
1295.6,2018-08-07 14:00:00
1287.4,2018-08-07 15:00:00
1293.9,2018-08-07 16:00:00
1286.0,2018-08-07 17:00:00
1249.5,2018-08-07 18:00:00
1210.3,2018-08-07 19:00:00
1194.2,2018-08-07 20:00:00
1157.4,2018-08-07 21:00:00
1055.8,2018-08-07 22:00:00
974.3,2018-08-07 23:00:00
