Load,Time Stamp
792.2,2018-03-03 00:00:00
757.9,2018-03-03 01:00:00
749.9,2018-03-03 02:00:00
759.2,2018-03-03 03:00:00
781.6,2018-03-03 04:00:00
804.1,2018-03-03 05:00:00
848.3,2018-03-03 06:00:00
888.4,2018-03-03 07:00:00
935.3,2018-03-03 08:00:00
947.8,2018-03-03 09:00:00
953.9,2018-03-03 10:00:00
930.8,2018-03-03 11:00:00
903.5,2018-03-03 12:00:00
906.8,2018-03-03 13:00:00
904.0,2018-03-03 14:00:00
919.1,2018-03-03 15:00:00
937.0,2018-03-03 16:00:00
966.5,2018-03-03 17:00:00
1005.2,2018-03-03 18:00:00
990.8,2018-03-03 19:00:00
961.1,2018-03-03 20:00:00
928.8,2018-03-03 21:00:00
896.5,2018-03-03 22:00:00
845.1,2018-03-03 23:00:00
