Load,Time Stamp
680.1,2018-04-14 00:00:00
615.2,2018-04-14 01:00:00
594.1,2018-04-14 02:00:00
595.3,2018-04-14 03:00:00
606.2,2018-04-14 04:00:00
642.3,2018-04-14 05:00:00
699.1,2018-04-14 06:00:00
753.9,2018-04-14 07:00:00
806.5,2018-04-14 08:00:00
832.8,2018-04-14 09:00:00
830.8,2018-04-14 10:00:00
819.1,2018-04-14 11:00:00
814.8,2018-04-14 12:00:00
801.7,2018-04-14 13:00:00
786.7,2018-04-14 14:00:00
781.9,2018-04-14 15:00:00
794.5,2018-04-14 16:00:00
813.7,2018-04-14 17:00:00
824.0,2018-04-14 18:00:00
843.3,2018-04-14 19:00:00
850.1,2018-04-14 20:00:00
820.3,2018-04-14 21:00:00
779.7,2018-04-14 22:00:00
728.0,2018-04-14 23:00:00
