Load,Time Stamp
821.9,2018-08-21 00:00:00
773.1,2018-08-21 01:00:00
735.4,2018-08-21 02:00:00
737.7,2018-08-21 03:00:00
744.7,2018-08-21 04:00:00
789.8,2018-08-21 05:00:00
858.1,2018-08-21 06:00:00
914.1,2018-08-21 07:00:00
952.8,2018-08-21 08:00:00
967.7,2018-08-21 09:00:00
994.0,2018-08-21 10:00:00
1033.2,2018-08-21 11:00:00
1044.0,2018-08-21 12:00:00
1046.2,2018-08-21 13:00:00
1043.5,2018-08-21 14:00:00
1044.8,2018-08-21 15:00:00
1041.1,2018-08-21 16:00:00
1054.9,2018-08-21 17:00:00
1065.6,2018-08-21 18:00:00
1057.4,2018-08-21 19:00:00
1058.9,2018-08-21 20:00:00
1024.8,2018-08-21 21:00:00
977.0,2018-08-21 22:00:00
904.3,2018-08-21 23:00:00
