Load,Time Stamp
816.1,2018-09-07 00:00:00
782.6,2018-09-07 01:00:00
760.1,2018-09-07 02:00:00
741.7,2018-09-07 03:00:00
748.5,2018-09-07 04:00:00
770.6,2018-09-07 05:00:00
846.7,2018-09-07 06:00:00
884.8,2018-09-07 07:00:00
904.4,2018-09-07 08:00:00
926.2,2018-09-07 09:00:00
939.4,2018-09-07 10:00:00
931.6,2018-09-07 11:00:00
936.0,2018-09-07 12:00:00
932.7,2018-09-07 13:00:00
931.0,2018-09-07 14:00:00
941.7,2018-09-07 15:00:00
942.7,2018-09-07 16:00:00
939.9,2018-09-07 17:00:00
926.7,2018-09-07 18:00:00
923.7,2018-09-07 19:00:00
910.4,2018-09-07 20:00:00
848.1,2018-09-07 21:00:00
803.2,2018-09-07 22:00:00
752.3,2018-09-07 23:00:00
