Load,Time Stamp
866.7,2018-07-05 00:00:00
815.2,2018-07-05 01:00:00
829.6,2018-07-05 02:00:00
846.4,2018-07-05 03:00:00
843.6,2018-07-05 04:00:00
862.2,2018-07-05 05:00:00
924.6,2018-07-05 06:00:00
1010.7,2018-07-05 07:00:00
1101.7,2018-07-05 08:00:00
1161.2,2018-07-05 09:00:00
1207.7,2018-07-05 10:00:00
1239.8,2018-07-05 11:00:00
1265.0,2018-07-05 12:00:00
1272.3,2018-07-05 13:00:00
1277.1,2018-07-05 14:00:00
1303.2,2018-07-05 15:00:00
1320.7,2018-07-05 16:00:00
1333.6,2018-07-05 17:00:00
1311.4,2018-07-05 18:00:00
1307.7,2018-07-05 19:00:00
1311.9,2018-07-05 20:00:00
1271.2,2018-07-05 21:00:00
1179.7,2018-07-05 22:00:00
1094.5,2018-07-05 23:00:00
