Load,Time Stamp
824.2,2018-06-30 00:00:00
806.0,2018-06-30 01:00:00
778.6,2018-06-30 02:00:00
742.5,2018-06-30 03:00:00
739.2,2018-06-30 04:00:00
758.1,2018-06-30 05:00:00
797.4,2018-06-30 06:00:00
866.2,2018-06-30 07:00:00
925.8,2018-06-30 08:00:00
978.0,2018-06-30 09:00:00
1062.7,2018-06-30 10:00:00
1116.3,2018-06-30 11:00:00
1142.8,2018-06-30 12:00:00
1136.0,2018-06-30 13:00:00
1160.1,2018-06-30 14:00:00
1163.7,2018-06-30 15:00:00
1170.8,2018-06-30 16:00:00
1200.6,2018-06-30 17:00:00
1199.4,2018-06-30 18:00:00
1178.3,2018-06-30 19:00:00
1170.3,2018-06-30 20:00:00
1170.7,2018-06-30 21:00:00
1085.9,2018-06-30 22:00:00
1012.6,2018-06-30 23:00:00
