Load,Time Stamp
686.7,2018-05-27 00:00:00
646.8,2018-05-27 01:00:00
627.8,2018-05-27 02:00:00
615.2,2018-05-27 03:00:00
628.8,2018-05-27 04:00:00
631.9,2018-05-27 05:00:00
655.9,2018-05-27 06:00:00
701.5,2018-05-27 07:00:00
756.3,2018-05-27 08:00:00
803.9,2018-05-27 09:00:00
818.4,2018-05-27 10:00:00
824.3,2018-05-27 11:00:00
814.5,2018-05-27 12:00:00
800.1,2018-05-27 13:00:00
778.9,2018-05-27 14:00:00
775.6,2018-05-27 15:00:00
781.5,2018-05-27 16:00:00
775.3,2018-05-27 17:00:00
769.5,2018-05-27 18:00:00
763.8,2018-05-27 19:00:00
770.0,2018-05-27 20:00:00
750.9,2018-05-27 21:00:00
697.6,2018-05-27 22:00:00
669.3,2018-05-27 23:00:00
