Load,Time Stamp
631.3,2018-06-04 00:00:00
616.8,2018-06-04 01:00:00
605.7,2018-06-04 02:00:00
606.2,2018-06-04 03:00:00
619.6,2018-06-04 04:00:00
671.4,2018-06-04 05:00:00
764.8,2018-06-04 06:00:00
829.4,2018-06-04 07:00:00
853.4,2018-06-04 08:00:00
865.0,2018-06-04 09:00:00
866.9,2018-06-04 10:00:00
871.6,2018-06-04 11:00:00
869.4,2018-06-04 12:00:00
870.0,2018-06-04 13:00:00
865.3,2018-06-04 14:00:00
860.6,2018-06-04 15:00:00
860.5,2018-06-04 16:00:00
862.6,2018-06-04 17:00:00
877.6,2018-06-04 18:00:00
875.5,2018-06-04 19:00:00
862.4,2018-06-04 20:00:00
826.1,2018-06-04 21:00:00
764.2,2018-06-04 22:00:00
705.1,2018-06-04 23:00:00
