Load,Time Stamp
667.5,2018-05-25 00:00:00
641.4,2018-05-25 01:00:00
617.7,2018-05-25 02:00:00
607.8,2018-05-25 03:00:00
620.4,2018-05-25 04:00:00
641.4,2018-05-25 05:00:00
722.6,2018-05-25 06:00:00
791.7,2018-05-25 07:00:00
813.4,2018-05-25 08:00:00
826.9,2018-05-25 09:00:00
843.8,2018-05-25 10:00:00
854.9,2018-05-25 11:00:00
852.0,2018-05-25 12:00:00
870.0,2018-05-25 13:00:00
861.3,2018-05-25 14:00:00
869.6,2018-05-25 15:00:00
890.5,2018-05-25 16:00:00
896.7,2018-05-25 17:00:00
896.8,2018-05-25 18:00:00
877.4,2018-05-25 19:00:00
878.5,2018-05-25 20:00:00
862.2,2018-05-25 21:00:00
815.8,2018-05-25 22:00:00
742.4,2018-05-25 23:00:00
